14/08/2022,FF-12,1000,1883
14/08/2022,FF-12,1000,2490
14/08/2022,FF-12,1000,2524
14/08/2022,FF-12,1000,3545
14/08/2022,FF-12,1000,3907
14/08/2022,FF-12,1000,6317
14/08/2022,FF-12,1000,6597
14/08/2022,FF-12,1000,6848
14/08/2022,FF-12,1000,7199
14/08/2022,FF-12,1000,7574
14/08/2022,FF-12,1000,8023
14/08/2022,FF-12,1000,8034
14/08/2022,FF-12,1000,8760
14/08/2022,FF-12,1000,9115
14/08/2022,FF-12,1000,9203
14/08/2022,FF-12,1000,9581
14/08/2022,FF-12,1000,9830
14/08/2022,FF-12,1000,9834
14/08/2022,FF-12,2000,0092
14/08/2022,FF-12,2000,1448
14/08/2022,FF-12,2000,2192
14/08/2022,FF-12,2000,2835
14/08/2022,FF-12,2000,3701
14/08/2022,FF-12,2000,3937
14/08/2022,FF-12,2000,4194
14/08/2022,FF-12,2000,4249
14/08/2022,FF-12,2000,5597
14/08/2022,FF-12,2000,6139
14/08/2022,FF-12,2000,6672
14/08/2022,FF-12,2000,9758
14/08/2022,FF-12,5000,0694
14/08/2022,FF-12,5000,0795
14/08/2022,FF-12,5000,1315
14/08/2022,FF-12,5000,1357
14/08/2022,FF-12,5000,2430
14/08/2022,FF-12,5000,2864
14/08/2022,FF-12,5000,3075
14/08/2022,FF-12,5000,3159
14/08/2022,FF-12,5000,3472
14/08/2022,FF-12,5000,4183
14/08/2022,FF-12,5000,4719
14/08/2022,FF-12,5000,5363
14/08/2022,FF-12,5000,6369
14/08/2022,FF-12,5000,6482
14/08/2022,FF-12,5000,6771
14/08/2022,FF-12,5000,7015
14/08/2022,FF-12,5000,7027
14/08/2022,FF-12,5000,7120
14/08/2022,FF-12,5000,7472
14/08/2022,FF-12,5000,7973
14/08/2022,FF-12,5000,8196
14/08/2022,FF-12,5000,9448
14/08/2022,FF-12,5000,9512
07/08/2022,FF-11,100,0009
07/08/2022,FF-11,100,0016
07/08/2022,FF-11,100,0124
07/08/2022,FF-11,100,0203
07/08/2022,FF-11,100,0308
07/08/2022,FF-11,100,0415
07/08/2022,FF-11,100,0426
07/08/2022,FF-11,100,0457
07/08/2022,FF-11,100,0619
07/08/2022,FF-11,100,0726
07/08/2022,FF-11,100,0727
07/08/2022,FF-11,100,0814
07/08/2022,FF-11,100,0846
07/08/2022,FF-11,100,0863
07/08/2022,FF-11,100,0894
07/08/2022,FF-11,100,0964
07/08/2022,FF-11,100,0968
07/08/2022,FF-11,100,1114
07/08/2022,FF-11,100,1127
07/08/2022,FF-11,100,1263
07/08/2022,FF-11,100,1309
07/08/2022,FF-11,100,1464
07/08/2022,FF-11,100,1533
07/08/2022,FF-11,100,1547
07/08/2022,FF-11,100,1997
07/08/2022,FF-11,100,2038
07/08/2022,FF-11,100,2076
07/08/2022,FF-11,100,2096
07/08/2022,FF-11,100,2165
07/08/2022,FF-11,100,2184
07/08/2022,FF-11,100,2225
07/08/2022,FF-11,100,2276
07/08/2022,FF-11,100,2291
07/08/2022,FF-11,100,2608
07/08/2022,FF-11,100,2634
07/08/2022,FF-11,100,2666
07/08/2022,FF-11,100,2812
07/08/2022,FF-11,100,3159
07/08/2022,FF-11,100,3196
07/08/2022,FF-11,100,3287
07/08/2022,FF-11,100,3310
07/08/2022,FF-11,100,3315
07/08/2022,FF-11,100,3358
07/08/2022,FF-11,100,3417
07/08/2022,FF-11,100,3483
07/08/2022,FF-11,100,3573
07/08/2022,FF-11,100,3602
07/08/2022,FF-11,100,3983
07/08/2022,FF-11,100,3997
07/08/2022,FF-11,100,4001
07/08/2022,FF-11,100,4008
07/08/2022,FF-11,100,4222
07/08/2022,FF-11,100,4272
07/08/2022,FF-11,100,4309
07/08/2022,FF-11,100,4347
07/08/2022,FF-11,100,4401
07/08/2022,FF-11,100,4402
07/08/2022,FF-11,100,4410
07/08/2022,FF-11,100,4493
07/08/2022,FF-11,100,4627
07/08/2022,FF-11,100,4655
07/08/2022,FF-11,100,4764
07/08/2022,FF-11,100,4766
07/08/2022,FF-11,100,4848
07/08/2022,FF-11,100,4901
07/08/2022,FF-11,100,4983
07/08/2022,FF-11,100,5075
07/08/2022,FF-11,100,5077
07/08/2022,FF-11,100,5270
07/08/2022,FF-11,100,5387
07/08/2022,FF-11,100,5460
07/08/2022,FF-11,100,5595
07/08/2022,FF-11,100,5773
07/08/2022,FF-11,100,5788
07/08/2022,FF-11,100,5801
07/08/2022,FF-11,100,5828
07/08/2022,FF-11,100,5838
07/08/2022,FF-11,100,5845
07/08/2022,FF-11,100,5873
07/08/2022,FF-11,100,5999
07/08/2022,FF-11,100,6008
07/08/2022,FF-11,100,6023
07/08/2022,FF-11,100,6031
07/08/2022,FF-11,100,6044
07/08/2022,FF-11,100,6122
07/08/2022,FF-11,100,6223
07/08/2022,FF-11,100,6265
07/08/2022,FF-11,100,6284
07/08/2022,FF-11,100,6349
07/08/2022,FF-11,100,6525
07/08/2022,FF-11,100,6664
07/08/2022,FF-11,100,6668
07/08/2022,FF-11,100,6755
07/08/2022,FF-11,100,6875
07/08/2022,FF-11,100,6899
07/08/2022,FF-11,100,7028
07/08/2022,FF-11,100,7042
07/08/2022,FF-11,100,7144
07/08/2022,FF-11,100,7306
07/08/2022,FF-11,100,7356
07/08/2022,FF-11,100,7504
07/08/2022,FF-11,100,7527
07/08/2022,FF-11,100,7594
07/08/2022,FF-11,100,7664
07/08/2022,FF-11,100,7743
07/08/2022,FF-11,100,8084
07/08/2022,FF-11,100,8163
07/08/2022,FF-11,100,8168
07/08/2022,FF-11,100,8205
07/08/2022,FF-11,100,8261
07/08/2022,FF-11,100,8282
07/08/2022,FF-11,100,8303
07/08/2022,FF-11,100,8375
07/08/2022,FF-11,100,8447
07/08/2022,FF-11,100,8504
07/08/2022,FF-11,100,8524
07/08/2022,FF-11,100,8629
07/08/2022,FF-11,100,8906
07/08/2022,FF-11,100,8927
07/08/2022,FF-11,100,9063
07/08/2022,FF-11,100,9196
07/08/2022,FF-11,100,9566
07/08/2022,FF-11,100,9668
07/08/2022,FF-11,100,9788
07/08/2022,FF-11,100,9824
07/08/2022,FF-11,100,9993
07/08/2022,FF-11,500,0146
07/08/2022,FF-11,500,0220
07/08/2022,FF-11,500,0221
07/08/2022,FF-11,500,0313
07/08/2022,FF-11,500,0459
07/08/2022,FF-11,500,0566
07/08/2022,FF-11,500,0668
07/08/2022,FF-11,500,0849
07/08/2022,FF-11,500,1338
07/08/2022,FF-11,500,1365
07/08/2022,FF-11,500,1395
07/08/2022,FF-11,500,1436
07/08/2022,FF-11,500,1626
07/08/2022,FF-11,500,1710
07/08/2022,FF-11,500,1806
07/08/2022,FF-11,500,2091
07/08/2022,FF-11,500,2331
07/08/2022,FF-11,500,2468
07/08/2022,FF-11,500,2556
07/08/2022,FF-11,500,2833
07/08/2022,FF-11,500,3010
07/08/2022,FF-11,500,3061
07/08/2022,FF-11,500,3145
07/08/2022,FF-11,500,3191
07/08/2022,FF-11,500,3200
07/08/2022,FF-11,500,3324
07/08/2022,FF-11,500,3354
07/08/2022,FF-11,500,3376
07/08/2022,FF-11,500,3393
07/08/2022,FF-11,500,3498
07/08/2022,FF-11,500,3525
07/08/2022,FF-11,500,3838
07/08/2022,FF-11,500,3901
07/08/2022,FF-11,500,4134
07/08/2022,FF-11,500,4185
07/08/2022,FF-11,500,4203
07/08/2022,FF-11,500,4280
07/08/2022,FF-11,500,4753
07/08/2022,FF-11,500,4853
07/08/2022,FF-11,500,4886
07/08/2022,FF-11,500,5003
07/08/2022,FF-11,500,5051
07/08/2022,FF-11,500,5133
07/08/2022,FF-11,500,5189
07/08/2022,FF-11,500,5262
07/08/2022,FF-11,500,5281
07/08/2022,FF-11,500,5307
07/08/2022,FF-11,500,5381
07/08/2022,FF-11,500,5407
07/08/2022,FF-11,500,5458
07/08/2022,FF-11,500,5552
07/08/2022,FF-11,500,5670
07/08/2022,FF-11,500,5768
07/08/2022,FF-11,500,6016
07/08/2022,FF-11,500,6026
07/08/2022,FF-11,500,6037
07/08/2022,FF-11,500,6194
07/08/2022,FF-11,500,6344
07/08/2022,FF-11,500,6400
07/08/2022,FF-11,500,6564
07/08/2022,FF-11,500,6810
07/08/2022,FF-11,500,6874
07/08/2022,FF-11,500,7034
07/08/2022,FF-11,500,7244
07/08/2022,FF-11,500,7270
07/08/2022,FF-11,500,7277
07/08/2022,FF-11,500,7363
07/08/2022,FF-11,500,7384
07/08/2022,FF-11,500,7517
07/08/2022,FF-11,500,7750
07/08/2022,FF-11,500,7842
07/08/2022,FF-11,500,7885
07/08/2022,FF-11,500,7925
07/08/2022,FF-11,500,7952
07/08/2022,FF-11,500,8262
07/08/2022,FF-11,500,8312
07/08/2022,FF-11,500,8618
07/08/2022,FF-11,500,8937
07/08/2022,FF-11,500,8949
07/08/2022,FF-11,500,9075
07/08/2022,FF-11,500,9076
07/08/2022,FF-11,500,9192
07/08/2022,FF-11,500,9249
07/08/2022,FF-11,500,9425
07/08/2022,FF-11,500,9444
07/08/2022,FF-11,500,9491
07/08/2022,FF-11,500,9556
07/08/2022,FF-11,500,9592
07/08/2022,FF-11,500,9618
07/08/2022,FF-11,500,9687
07/08/2022,FF-11,500,9732
07/08/2022,FF-11,500,9825
07/08/2022,FF-11,500,9875
07/08/2022,FF-11,500,9881
07/08/2022,FF-11,500,9884
07/08/2022,FF-11,500,9987
07/08/2022,FF-11,1000,0162
07/08/2022,FF-11,1000,1394
07/08/2022,FF-11,1000,1571
07/08/2022,FF-11,1000,1631
07/08/2022,FF-11,1000,1996
07/08/2022,FF-11,1000,2301
07/08/2022,FF-11,1000,2731
07/08/2022,FF-11,1000,2860
07/08/2022,FF-11,1000,3006
07/08/2022,FF-11,1000,3845
07/08/2022,FF-11,1000,4976
07/08/2022,FF-11,1000,5327
07/08/2022,FF-11,1000,6434
07/08/2022,FF-11,1000,6824
07/08/2022,FF-11,1000,7113
07/08/2022,FF-11,1000,7166
07/08/2022,FF-11,1000,7572
07/08/2022,FF-11,1000,7714
07/08/2022,FF-11,1000,8075
07/08/2022,FF-11,1000,8800
07/08/2022,FF-11,1000,9272
07/08/2022,FF-11,1000,9467
07/08/2022,FF-11,1000,9968
07/08/2022,FF-11,1000,9988
07/08/2022,FF-11,2000,0322
07/08/2022,FF-11,2000,1747
07/08/2022,FF-11,2000,1858
07/08/2022,FF-11,2000,2119
07/08/2022,FF-11,2000,3711
07/08/2022,FF-11,2000,5101
07/08/2022,FF-11,2000,6621
07/08/2022,FF-11,2000,7782
07/08/2022,FF-11,2000,8329
07/08/2022,FF-11,2000,9261
07/08/2022,FF-11,2000,9453
07/08/2022,FF-11,2000,9493
07/08/2022,FF-11,5000,0338
07/08/2022,FF-11,5000,1092
07/08/2022,FF-11,5000,1479
07/08/2022,FF-11,5000,1564
07/08/2022,FF-11,5000,2082
07/08/2022,FF-11,5000,2786
07/08/2022,FF-11,5000,3209
07/08/2022,FF-11,5000,3976
07/08/2022,FF-11,5000,4065
07/08/2022,FF-11,5000,4512
07/08/2022,FF-11,5000,4989
07/08/2022,FF-11,5000,5136
07/08/2022,FF-11,5000,6118
07/08/2022,FF-11,5000,6125
07/08/2022,FF-11,5000,6932
07/08/2022,FF-11,5000,7065
07/08/2022,FF-11,5000,7091
07/08/2022,FF-11,5000,7123
07/08/2022,FF-11,5000,7190
07/08/2022,FF-11,5000,7383
07/08/2022,FF-11,5000,9478
07/08/2022,FF-11,5000,9587
07/08/2022,FF-11,5000,9967
31/07/2022,FF-10,100,0007
31/07/2022,FF-10,100,0125
31/07/2022,FF-10,100,0210
31/07/2022,FF-10,100,0482
31/07/2022,FF-10,100,0523
31/07/2022,FF-10,100,0588
31/07/2022,FF-10,100,0787
31/07/2022,FF-10,100,0823
31/07/2022,FF-10,100,1025
31/07/2022,FF-10,100,1130
31/07/2022,FF-10,100,1149
31/07/2022,FF-10,100,1280
31/07/2022,FF-10,100,1328
31/07/2022,FF-10,100,1427
31/07/2022,FF-10,100,1559
31/07/2022,FF-10,100,1633
31/07/2022,FF-10,100,1645
31/07/2022,FF-10,100,2056
31/07/2022,FF-10,100,2099
31/07/2022,FF-10,100,2107
31/07/2022,FF-10,100,2147
31/07/2022,FF-10,100,2225
31/07/2022,FF-10,100,2249
31/07/2022,FF-10,100,2454
31/07/2022,FF-10,100,2501
31/07/2022,FF-10,100,2504
31/07/2022,FF-10,100,2548
31/07/2022,FF-10,100,2612
31/07/2022,FF-10,100,2682
31/07/2022,FF-10,100,2696
31/07/2022,FF-10,100,2928
31/07/2022,FF-10,100,3164
31/07/2022,FF-10,100,3182
31/07/2022,FF-10,100,3252
31/07/2022,FF-10,100,3253
31/07/2022,FF-10,100,3304
31/07/2022,FF-10,100,3320
31/07/2022,FF-10,100,3356
31/07/2022,FF-10,100,3372
31/07/2022,FF-10,100,3388
31/07/2022,FF-10,100,3402
31/07/2022,FF-10,100,3542
31/07/2022,FF-10,100,3543
31/07/2022,FF-10,100,3549
31/07/2022,FF-10,100,3612
31/07/2022,FF-10,100,3613
31/07/2022,FF-10,100,3654
31/07/2022,FF-10,100,3667
31/07/2022,FF-10,100,3673
31/07/2022,FF-10,100,3691
31/07/2022,FF-10,100,3941
31/07/2022,FF-10,100,4081
31/07/2022,FF-10,100,4096
31/07/2022,FF-10,100,4120
31/07/2022,FF-10,100,4138
31/07/2022,FF-10,100,4160
31/07/2022,FF-10,100,4306
31/07/2022,FF-10,100,4481
31/07/2022,FF-10,100,4484
31/07/2022,FF-10,100,4532
31/07/2022,FF-10,100,4559
31/07/2022,FF-10,100,4646
31/07/2022,FF-10,100,4712
31/07/2022,FF-10,100,4832
31/07/2022,FF-10,100,5013
31/07/2022,FF-10,100,5164
31/07/2022,FF-10,100,5194
31/07/2022,FF-10,100,5195
31/07/2022,FF-10,100,5257
31/07/2022,FF-10,100,5275
31/07/2022,FF-10,100,5338
31/07/2022,FF-10,100,5348
31/07/2022,FF-10,100,5492
31/07/2022,FF-10,100,5560
31/07/2022,FF-10,100,5578
31/07/2022,FF-10,100,5605
31/07/2022,FF-10,100,5633
31/07/2022,FF-10,100,5760
31/07/2022,FF-10,100,6024
31/07/2022,FF-10,100,6037
31/07/2022,FF-10,100,6065
31/07/2022,FF-10,100,6137
31/07/2022,FF-10,100,6220
31/07/2022,FF-10,100,6234
31/07/2022,FF-10,100,6248
31/07/2022,FF-10,100,6310
31/07/2022,FF-10,100,6462
31/07/2022,FF-10,100,6464
31/07/2022,FF-10,100,6769
31/07/2022,FF-10,100,6822
31/07/2022,FF-10,100,6926
31/07/2022,FF-10,100,7125
31/07/2022,FF-10,100,7431
31/07/2022,FF-10,100,7468
31/07/2022,FF-10,100,7597
31/07/2022,FF-10,100,7778
31/07/2022,FF-10,100,7830
31/07/2022,FF-10,100,7879
31/07/2022,FF-10,100,7934
31/07/2022,FF-10,100,8004
31/07/2022,FF-10,100,8116
31/07/2022,FF-10,100,8168
31/07/2022,FF-10,100,8325
31/07/2022,FF-10,100,8327
31/07/2022,FF-10,100,8521
31/07/2022,FF-10,100,8617
31/07/2022,FF-10,100,8832
31/07/2022,FF-10,100,8874
31/07/2022,FF-10,100,8910
31/07/2022,FF-10,100,8956
31/07/2022,FF-10,100,9017
31/07/2022,FF-10,100,9055
31/07/2022,FF-10,100,9063
31/07/2022,FF-10,100,9152
31/07/2022,FF-10,100,9233
31/07/2022,FF-10,100,9285
31/07/2022,FF-10,100,9321
31/07/2022,FF-10,100,9331
31/07/2022,FF-10,100,9359
31/07/2022,FF-10,100,9447
31/07/2022,FF-10,100,9562
31/07/2022,FF-10,100,9597
31/07/2022,FF-10,100,9598
31/07/2022,FF-10,100,9626
31/07/2022,FF-10,100,9839
31/07/2022,FF-10,100,9934
31/07/2022,FF-10,500,0110
31/07/2022,FF-10,500,0162
31/07/2022,FF-10,500,0454
31/07/2022,FF-10,500,0471
31/07/2022,FF-10,500,0672
31/07/2022,FF-10,500,0768
31/07/2022,FF-10,500,0837
31/07/2022,FF-10,500,1094
31/07/2022,FF-10,500,1111
31/07/2022,FF-10,500,1162
31/07/2022,FF-10,500,1242
31/07/2022,FF-10,500,1281
31/07/2022,FF-10,500,1364
31/07/2022,FF-10,500,1388
31/07/2022,FF-10,500,1525
31/07/2022,FF-10,500,1699
31/07/2022,FF-10,500,1907
31/07/2022,FF-10,500,2180
31/07/2022,FF-10,500,2264
31/07/2022,FF-10,500,2285
31/07/2022,FF-10,500,2385
31/07/2022,FF-10,500,2419
31/07/2022,FF-10,500,2669
31/07/2022,FF-10,500,2757
31/07/2022,FF-10,500,2893
31/07/2022,FF-10,500,3027
31/07/2022,FF-10,500,3094
31/07/2022,FF-10,500,3237
31/07/2022,FF-10,500,3651
31/07/2022,FF-10,500,3663
31/07/2022,FF-10,500,3682
31/07/2022,FF-10,500,3798
31/07/2022,FF-10,500,4001
31/07/2022,FF-10,500,4047
31/07/2022,FF-10,500,4123
31/07/2022,FF-10,500,4199
31/07/2022,FF-10,500,4216
31/07/2022,FF-10,500,4336
31/07/2022,FF-10,500,4406
31/07/2022,FF-10,500,4449
31/07/2022,FF-10,500,4757
31/07/2022,FF-10,500,4816
31/07/2022,FF-10,500,4918
31/07/2022,FF-10,500,4978
31/07/2022,FF-10,500,5097
31/07/2022,FF-10,500,5220
31/07/2022,FF-10,500,5393
31/07/2022,FF-10,500,5432
31/07/2022,FF-10,500,5435
31/07/2022,FF-10,500,5539
31/07/2022,FF-10,500,5619
31/07/2022,FF-10,500,5698
31/07/2022,FF-10,500,5800
31/07/2022,FF-10,500,6397
31/07/2022,FF-10,500,6478
31/07/2022,FF-10,500,6572
31/07/2022,FF-10,500,6725
31/07/2022,FF-10,500,6799
31/07/2022,FF-10,500,6815
31/07/2022,FF-10,500,6930
31/07/2022,FF-10,500,6967
31/07/2022,FF-10,500,7124
31/07/2022,FF-10,500,7151
31/07/2022,FF-10,500,7192
31/07/2022,FF-10,500,7391
31/07/2022,FF-10,500,7591
31/07/2022,FF-10,500,7849
31/07/2022,FF-10,500,7868
31/07/2022,FF-10,500,8192
31/07/2022,FF-10,500,8265
31/07/2022,FF-10,500,8591
31/07/2022,FF-10,500,8670
31/07/2022,FF-10,500,8748
31/07/2022,FF-10,500,8788
31/07/2022,FF-10,500,8822
31/07/2022,FF-10,500,8951
31/07/2022,FF-10,500,9069
31/07/2022,FF-10,500,9103
31/07/2022,FF-10,500,9125
31/07/2022,FF-10,500,9185
31/07/2022,FF-10,500,9259
31/07/2022,FF-10,500,9302
31/07/2022,FF-10,500,9396
31/07/2022,FF-10,500,9406
31/07/2022,FF-10,500,9426
31/07/2022,FF-10,500,9544
31/07/2022,FF-10,500,9567
31/07/2022,FF-10,500,9606
31/07/2022,FF-10,500,9771
31/07/2022,FF-10,500,9804
31/07/2022,FF-10,500,9862
31/07/2022,FF-10,500,9877
31/07/2022,FF-10,500,9906
31/07/2022,FF-10,500,9935
31/07/2022,FF-10,500,9977
31/07/2022,FF-10,500,9994
31/07/2022,FF-10,1000,0203
31/07/2022,FF-10,1000,0355
31/07/2022,FF-10,1000,0395
31/07/2022,FF-10,1000,0426
31/07/2022,FF-10,1000,1339
31/07/2022,FF-10,1000,2025
31/07/2022,FF-10,1000,2028
31/07/2022,FF-10,1000,2359
31/07/2022,FF-10,1000,2803
31/07/2022,FF-10,1000,2807
31/07/2022,FF-10,1000,3742
31/07/2022,FF-10,1000,4295
31/07/2022,FF-10,1000,4941
31/07/2022,FF-10,1000,4963
31/07/2022,FF-10,1000,4983
31/07/2022,FF-10,1000,5204
31/07/2022,FF-10,1000,6094
31/07/2022,FF-10,1000,6417
31/07/2022,FF-10,1000,7913
31/07/2022,FF-10,1000,7945
31/07/2022,FF-10,1000,8353
31/07/2022,FF-10,1000,8558
31/07/2022,FF-10,1000,8912
31/07/2022,FF-10,1000,8998
31/07/2022,FF-10,2000,0152
31/07/2022,FF-10,2000,0843
31/07/2022,FF-10,2000,1999
31/07/2022,FF-10,2000,3148
31/07/2022,FF-10,2000,4241
31/07/2022,FF-10,2000,4248
31/07/2022,FF-10,2000,4391
31/07/2022,FF-10,2000,4894
31/07/2022,FF-10,2000,4919
31/07/2022,FF-10,2000,6632
31/07/2022,FF-10,2000,8469
31/07/2022,FF-10,2000,9860
31/07/2022,FF-10,5000,0679
31/07/2022,FF-10,5000,0895
31/07/2022,FF-10,5000,1148
31/07/2022,FF-10,5000,2879
31/07/2022,FF-10,5000,3563
31/07/2022,FF-10,5000,3626
31/07/2022,FF-10,5000,3808
31/07/2022,FF-10,5000,4673
31/07/2022,FF-10,5000,5000
31/07/2022,FF-10,5000,5124
31/07/2022,FF-10,5000,5168
31/07/2022,FF-10,5000,5699
31/07/2022,FF-10,5000,6383
31/07/2022,FF-10,5000,6501
31/07/2022,FF-10,5000,6624
31/07/2022,FF-10,5000,7206
31/07/2022,FF-10,5000,7769
31/07/2022,FF-10,5000,8020
31/07/2022,FF-10,5000,8474
31/07/2022,FF-10,5000,8581
31/07/2022,FF-10,5000,8817
31/07/2022,FF-10,5000,9630
31/07/2022,FF-10,5000,9881
24/07/2022,FF-9,100,0001
24/07/2022,FF-9,100,0258
24/07/2022,FF-9,100,0374
24/07/2022,FF-9,100,0434
24/07/2022,FF-9,100,0461
24/07/2022,FF-9,100,0464
24/07/2022,FF-9,100,0504
24/07/2022,FF-9,100,0601
24/07/2022,FF-9,100,0653
24/07/2022,FF-9,100,0680
24/07/2022,FF-9,100,0699
24/07/2022,FF-9,100,0710
24/07/2022,FF-9,100,0826
24/07/2022,FF-9,100,1050
24/07/2022,FF-9,100,1340
24/07/2022,FF-9,100,1355
24/07/2022,FF-9,100,1423
24/07/2022,FF-9,100,1536
24/07/2022,FF-9,100,1558
24/07/2022,FF-9,100,1610
24/07/2022,FF-9,100,1614
24/07/2022,FF-9,100,1615
24/07/2022,FF-9,100,1682
24/07/2022,FF-9,100,1709
24/07/2022,FF-9,100,1835
24/07/2022,FF-9,100,1962
24/07/2022,FF-9,100,2076
24/07/2022,FF-9,100,2102
24/07/2022,FF-9,100,2106
24/07/2022,FF-9,100,2154
24/07/2022,FF-9,100,2484
24/07/2022,FF-9,100,2529
24/07/2022,FF-9,100,2563
24/07/2022,FF-9,100,2668
24/07/2022,FF-9,100,2797
24/07/2022,FF-9,100,2833
24/07/2022,FF-9,100,2935
24/07/2022,FF-9,100,2966
24/07/2022,FF-9,100,2967
24/07/2022,FF-9,100,3130
24/07/2022,FF-9,100,3173
24/07/2022,FF-9,100,3322
24/07/2022,FF-9,100,3386
24/07/2022,FF-9,100,3483
24/07/2022,FF-9,100,3525
24/07/2022,FF-9,100,3536
24/07/2022,FF-9,100,3569
24/07/2022,FF-9,100,3591
24/07/2022,FF-9,100,3721
24/07/2022,FF-9,100,3817
24/07/2022,FF-9,100,3905
24/07/2022,FF-9,100,3920
24/07/2022,FF-9,100,4013
24/07/2022,FF-9,100,4098
24/07/2022,FF-9,100,4132
24/07/2022,FF-9,100,4275
24/07/2022,FF-9,100,4423
24/07/2022,FF-9,100,4452
24/07/2022,FF-9,100,4543
24/07/2022,FF-9,100,4559
24/07/2022,FF-9,100,4639
24/07/2022,FF-9,100,4734
24/07/2022,FF-9,100,4749
24/07/2022,FF-9,100,4772
24/07/2022,FF-9,100,5026
24/07/2022,FF-9,100,5039
24/07/2022,FF-9,100,5181
24/07/2022,FF-9,100,5317
24/07/2022,FF-9,100,5433
24/07/2022,FF-9,100,5597
24/07/2022,FF-9,100,5669
24/07/2022,FF-9,100,5733
24/07/2022,FF-9,100,5877
24/07/2022,FF-9,100,5883
24/07/2022,FF-9,100,5927
24/07/2022,FF-9,100,6003
24/07/2022,FF-9,100,6018
24/07/2022,FF-9,100,6099
24/07/2022,FF-9,100,6190
24/07/2022,FF-9,100,6271
24/07/2022,FF-9,100,6305
24/07/2022,FF-9,100,6320
24/07/2022,FF-9,100,6376
24/07/2022,FF-9,100,6428
24/07/2022,FF-9,100,6503
24/07/2022,FF-9,100,6521
24/07/2022,FF-9,100,6585
24/07/2022,FF-9,100,6616
24/07/2022,FF-9,100,6684
24/07/2022,FF-9,100,6772
24/07/2022,FF-9,100,6810
24/07/2022,FF-9,100,6944
24/07/2022,FF-9,100,6982
24/07/2022,FF-9,100,7026
24/07/2022,FF-9,100,7164
24/07/2022,FF-9,100,7168
24/07/2022,FF-9,100,7261
24/07/2022,FF-9,100,7491
24/07/2022,FF-9,100,7523
24/07/2022,FF-9,100,7570
24/07/2022,FF-9,100,7653
24/07/2022,FF-9,100,7776
24/07/2022,FF-9,100,7842
24/07/2022,FF-9,100,7923
24/07/2022,FF-9,100,7933
24/07/2022,FF-9,100,7993
24/07/2022,FF-9,100,8047
24/07/2022,FF-9,100,8122
24/07/2022,FF-9,100,8148
24/07/2022,FF-9,100,8188
24/07/2022,FF-9,100,8804
24/07/2022,FF-9,100,8925
24/07/2022,FF-9,100,9008
24/07/2022,FF-9,100,9211
24/07/2022,FF-9,100,9253
24/07/2022,FF-9,100,9303
24/07/2022,FF-9,100,9393
24/07/2022,FF-9,100,9549
24/07/2022,FF-9,100,9697
24/07/2022,FF-9,100,9707
24/07/2022,FF-9,100,9897
24/07/2022,FF-9,100,9905
24/07/2022,FF-9,100,9907
24/07/2022,FF-9,100,9939
24/07/2022,FF-9,100,9943
24/07/2022,FF-9,100,9975
24/07/2022,FF-9,500,0177
24/07/2022,FF-9,500,0277
24/07/2022,FF-9,500,0315
24/07/2022,FF-9,500,0330
24/07/2022,FF-9,500,0338
24/07/2022,FF-9,500,0347
24/07/2022,FF-9,500,0510
24/07/2022,FF-9,500,0767
24/07/2022,FF-9,500,0821
24/07/2022,FF-9,500,1067
24/07/2022,FF-9,500,1094
24/07/2022,FF-9,500,1126
24/07/2022,FF-9,500,1187
24/07/2022,FF-9,500,1383
24/07/2022,FF-9,500,1468
24/07/2022,FF-9,500,1502
24/07/2022,FF-9,500,1767
24/07/2022,FF-9,500,1826
24/07/2022,FF-9,500,1968
24/07/2022,FF-9,500,2043
24/07/2022,FF-9,500,2240
24/07/2022,FF-9,500,2463
24/07/2022,FF-9,500,2631
24/07/2022,FF-9,500,2682
24/07/2022,FF-9,500,2816
24/07/2022,FF-9,500,2980
24/07/2022,FF-9,500,3278
24/07/2022,FF-9,500,3422
24/07/2022,FF-9,500,3504
24/07/2022,FF-9,500,3640
24/07/2022,FF-9,500,3690
24/07/2022,FF-9,500,3751
24/07/2022,FF-9,500,3878
24/07/2022,FF-9,500,4017
24/07/2022,FF-9,500,4039
24/07/2022,FF-9,500,4320
24/07/2022,FF-9,500,4336
24/07/2022,FF-9,500,4453
24/07/2022,FF-9,500,4540
24/07/2022,FF-9,500,4542
24/07/2022,FF-9,500,4560
24/07/2022,FF-9,500,4577
24/07/2022,FF-9,500,4675
24/07/2022,FF-9,500,4917
24/07/2022,FF-9,500,5210
24/07/2022,FF-9,500,5324
24/07/2022,FF-9,500,5359
24/07/2022,FF-9,500,5366
24/07/2022,FF-9,500,5448
24/07/2022,FF-9,500,5550
24/07/2022,FF-9,500,5578
24/07/2022,FF-9,500,5613
24/07/2022,FF-9,500,5701
24/07/2022,FF-9,500,5893
24/07/2022,FF-9,500,5971
24/07/2022,FF-9,500,5983
24/07/2022,FF-9,500,6077
24/07/2022,FF-9,500,6192
24/07/2022,FF-9,500,6231
24/07/2022,FF-9,500,6276
24/07/2022,FF-9,500,6498
24/07/2022,FF-9,500,6969
24/07/2022,FF-9,500,7098
24/07/2022,FF-9,500,7106
24/07/2022,FF-9,500,7179
24/07/2022,FF-9,500,7360
24/07/2022,FF-9,500,7380
24/07/2022,FF-9,500,7420
24/07/2022,FF-9,500,7569
24/07/2022,FF-9,500,7712
24/07/2022,FF-9,500,7901
24/07/2022,FF-9,500,8117
